+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000375.root | 151.575 MB | 61210ca3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4b/c2/user.xiaoning.21879938.Akt4HIJets._000375.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000376.root | 151.689 MB | d0034259  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/34/86/user.xiaoning.21879938.Akt4HIJets._000376.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000377.root | 152.030 MB | 5acff71a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/dc/1f/user.xiaoning.21879938.Akt4HIJets._000377.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000378.root | 151.191 MB | fa0a87d2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f3/02/user.xiaoning.21879938.Akt4HIJets._000378.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000379.root | 152.409 MB | bc64ef74  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fc/19/user.xiaoning.21879938.Akt4HIJets._000379.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000380.root | 151.862 MB | 48ba153c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/93/77/user.xiaoning.21879938.Akt4HIJets._000380.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000381.root | 151.524 MB | ef0fd685  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bc/78/user.xiaoning.21879938.Akt4HIJets._000381.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000382.root | 151.678 MB | 041eb1e0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f8/24/user.xiaoning.21879938.Akt4HIJets._000382.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000383.root | 151.777 MB | e7166c44  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4f/9a/user.xiaoning.21879938.Akt4HIJets._000383.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000384.root | 152.633 MB | 9892f8ef  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5e/5f/user.xiaoning.21879938.Akt4HIJets._000384.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000385.root | 152.155 MB | 91a81d05  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3b/04/user.xiaoning.21879938.Akt4HIJets._000385.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000386.root | 152.931 MB | 7ba061ea  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2d/e6/user.xiaoning.21879938.Akt4HIJets._000386.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000387.root | 152.172 MB | f8b5a1c3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/62/a5/user.xiaoning.21879938.Akt4HIJets._000387.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000388.root | 151.490 MB | 5899ddd2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1d/6f/user.xiaoning.21879938.Akt4HIJets._000388.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000389.root | 151.904 MB | 89d9efb2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/85/bc/user.xiaoning.21879938.Akt4HIJets._000389.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000390.root | 151.972 MB | 6fa72aaf  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/48/f7/user.xiaoning.21879938.Akt4HIJets._000390.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000391.root | 151.791 MB | ab60ff95  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/db/f9/user.xiaoning.21879938.Akt4HIJets._000391.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000392.root | 151.714 MB | 701478e6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6c/f3/user.xiaoning.21879938.Akt4HIJets._000392.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000393.root | 151.645 MB | 5e348956  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9b/d0/user.xiaoning.21879938.Akt4HIJets._000393.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000394.root | 150.831 MB | edddda8b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6e/32/user.xiaoning.21879938.Akt4HIJets._000394.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000395.root | 151.358 MB | be6001e7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/54/4f/user.xiaoning.21879938.Akt4HIJets._000395.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000396.root | 151.297 MB | 5fe5fe30  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/96/6f/user.xiaoning.21879938.Akt4HIJets._000396.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000397.root | 151.508 MB | 43f6df33  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/65/7b/user.xiaoning.21879938.Akt4HIJets._000397.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000398.root | 152.212 MB | 6d03ce99  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c0/8f/user.xiaoning.21879938.Akt4HIJets._000398.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000399.root | 150.844 MB | 45616753  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f6/29/user.xiaoning.21879938.Akt4HIJets._000399.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000400.root | 151.542 MB | 136c52bc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/69/54/user.xiaoning.21879938.Akt4HIJets._000400.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000401.root | 153.294 MB | 6e77c347  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/48/90/user.xiaoning.21879938.Akt4HIJets._000401.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000402.root | 151.505 MB | d7c60af5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/be/03/user.xiaoning.21879938.Akt4HIJets._000402.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000403.root | 151.013 MB | 4c7c6e2f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d6/7c/user.xiaoning.21879938.Akt4HIJets._000403.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000404.root | 150.963 MB | 80ca8dbe  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8a/a2/user.xiaoning.21879938.Akt4HIJets._000404.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000405.root | 151.630 MB | 9f5e9500  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/97/4b/user.xiaoning.21879938.Akt4HIJets._000405.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000406.root | 152.541 MB | decc7ed4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/00/2c/user.xiaoning.21879938.Akt4HIJets._000406.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000407.root | 151.637 MB | eb24ab96  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c4/af/user.xiaoning.21879938.Akt4HIJets._000407.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000408.root | 151.979 MB | f93bb296  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/84/03/user.xiaoning.21879938.Akt4HIJets._000408.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000409.root | 152.691 MB | 8a98348d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a3/79/user.xiaoning.21879938.Akt4HIJets._000409.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000410.root | 151.385 MB | 937ac3f7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/62/17/user.xiaoning.21879938.Akt4HIJets._000410.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000411.root | 151.178 MB | f94b7870  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f8/ae/user.xiaoning.21879938.Akt4HIJets._000411.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000412.root | 150.695 MB | a66cc9b9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8d/ee/user.xiaoning.21879938.Akt4HIJets._000412.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000413.root | 150.904 MB | 58624459  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bb/c4/user.xiaoning.21879938.Akt4HIJets._000413.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000414.root | 151.090 MB | 073dce51  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fe/a0/user.xiaoning.21879938.Akt4HIJets._000414.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000415.root | 152.332 MB | 49a3d793  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/76/50/user.xiaoning.21879938.Akt4HIJets._000415.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000416.root | 151.409 MB | 16711e67  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3b/b6/user.xiaoning.21879938.Akt4HIJets._000416.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000417.root | 151.223 MB | b1b5ccc8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ab/2b/user.xiaoning.21879938.Akt4HIJets._000417.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000418.root | 151.596 MB | 76035c39  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f6/96/user.xiaoning.21879938.Akt4HIJets._000418.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000419.root | 151.874 MB | 6d70b240  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ce/a1/user.xiaoning.21879938.Akt4HIJets._000419.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000420.root | 152.203 MB | aab54b6b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/59/f0/user.xiaoning.21879938.Akt4HIJets._000420.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000421.root | 153.589 MB | 8ff953e7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4e/87/user.xiaoning.21879938.Akt4HIJets._000421.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000422.root | 151.854 MB | a0a65b35  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4b/c9/user.xiaoning.21879938.Akt4HIJets._000422.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000423.root | 151.964 MB | 49cfb4f4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/09/36/user.xiaoning.21879938.Akt4HIJets._000423.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000424.root | 152.133 MB | 7ee248e8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d0/0e/user.xiaoning.21879938.Akt4HIJets._000424.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000425.root | 151.148 MB | 32e9dcb0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3c/7b/user.xiaoning.21879938.Akt4HIJets._000425.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000426.root | 152.011 MB | 4de8c009  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/23/94/user.xiaoning.21879938.Akt4HIJets._000426.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000427.root | 152.594 MB | c3d47cf8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/46/3f/user.xiaoning.21879938.Akt4HIJets._000427.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000428.root | 151.435 MB | ab621dac  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/63/0b/user.xiaoning.21879938.Akt4HIJets._000428.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000429.root | 153.099 MB | 211af2de  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/23/b2/user.xiaoning.21879938.Akt4HIJets._000429.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000430.root | 151.696 MB | a28f2a00  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d9/f6/user.xiaoning.21879938.Akt4HIJets._000430.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000431.root | 152.392 MB | 36f136cf  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/75/b5/user.xiaoning.21879938.Akt4HIJets._000431.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000432.root | 151.638 MB | 82409660  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/63/85/user.xiaoning.21879938.Akt4HIJets._000432.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000433.root | 151.313 MB | b3b6db2f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b3/23/user.xiaoning.21879938.Akt4HIJets._000433.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000434.root | 152.616 MB | 67965aad  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f2/50/user.xiaoning.21879938.Akt4HIJets._000434.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000435.root | 150.849 MB | 92999a2e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9a/1d/user.xiaoning.21879938.Akt4HIJets._000435.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000436.root | 151.942 MB | 4cc0456d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b6/89/user.xiaoning.21879938.Akt4HIJets._000436.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000437.root | 152.087 MB | c57bf26a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bb/77/user.xiaoning.21879938.Akt4HIJets._000437.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000438.root | 152.375 MB | 94265ec4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/79/3b/user.xiaoning.21879938.Akt4HIJets._000438.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000439.root | 151.458 MB | b92648e7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ff/2a/user.xiaoning.21879938.Akt4HIJets._000439.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000440.root | 151.659 MB | 15cac333  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1f/01/user.xiaoning.21879938.Akt4HIJets._000440.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000441.root | 152.412 MB | 9ecdb9d9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a1/0d/user.xiaoning.21879938.Akt4HIJets._000441.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000442.root | 152.365 MB | 9356b87d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e3/e1/user.xiaoning.21879938.Akt4HIJets._000442.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000443.root | 151.894 MB | 40e3f673  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d6/02/user.xiaoning.21879938.Akt4HIJets._000443.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000444.root | 150.797 MB | 14aaacba  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/de/e5/user.xiaoning.21879938.Akt4HIJets._000444.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000445.root | 153.015 MB | bb7360a2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/dd/54/user.xiaoning.21879938.Akt4HIJets._000445.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000446.root | 151.884 MB | 2bfe9b7e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2c/92/user.xiaoning.21879938.Akt4HIJets._000446.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000447.root | 152.539 MB | 7e6906dc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/25/04/user.xiaoning.21879938.Akt4HIJets._000447.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000448.root | 152.414 MB | 4fb1731e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b4/bc/user.xiaoning.21879938.Akt4HIJets._000448.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000449.root | 152.602 MB | ec53e130  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/70/23/user.xiaoning.21879938.Akt4HIJets._000449.root |
| user.xiaoning | user.xiaoning.21879938.Akt4HIJets._000450.root | 152.564 MB | 74d7c4a0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bb/0a/user.xiaoning.21879938.Akt4HIJets._000450.root |
