+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000107.root | 691.644 MB | 1b266949  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/49/35/user.xiaoning.21436917.Akt4HIJets._000107.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000108.root | 699.685 MB | 82e52b16  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5e/7e/user.xiaoning.21436917.Akt4HIJets._000108.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000109.root | 696.252 MB | ddec992e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/96/46/user.xiaoning.21436917.Akt4HIJets._000109.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000110.root | 707.750 MB | 6772f044  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/cc/96/user.xiaoning.21436917.Akt4HIJets._000110.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000112.root | 713.713 MB | df8f13c5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8d/db/user.xiaoning.21436917.Akt4HIJets._000112.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000114.root | 694.671 MB | 66687877  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/79/be/user.xiaoning.21436917.Akt4HIJets._000114.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000115.root | 701.847 MB | 535d9eaf  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8f/36/user.xiaoning.21436917.Akt4HIJets._000115.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000116.root | 700.283 MB | dbaf6122  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ee/23/user.xiaoning.21436917.Akt4HIJets._000116.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000117.root | 703.315 MB | e89df8e4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8a/9b/user.xiaoning.21436917.Akt4HIJets._000117.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000118.root | 707.332 MB | f0770429  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1b/29/user.xiaoning.21436917.Akt4HIJets._000118.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000119.root | 700.340 MB | 5b9b5e35  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9b/f3/user.xiaoning.21436917.Akt4HIJets._000119.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000120.root | 697.139 MB | e3f0aa2d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4b/c5/user.xiaoning.21436917.Akt4HIJets._000120.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000121.root | 701.008 MB | 393b0fc3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f7/70/user.xiaoning.21436917.Akt4HIJets._000121.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000123.root | 697.505 MB | 2a74673c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fe/69/user.xiaoning.21436917.Akt4HIJets._000123.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000124.root | 693.259 MB | 3b3a0cbe  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e3/81/user.xiaoning.21436917.Akt4HIJets._000124.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000125.root | 701.722 MB | bfd09b57  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b8/17/user.xiaoning.21436917.Akt4HIJets._000125.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000126.root | 694.811 MB | bee606b4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/26/ec/user.xiaoning.21436917.Akt4HIJets._000126.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000127.root | 697.457 MB | 34db671c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fe/41/user.xiaoning.21436917.Akt4HIJets._000127.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000128.root | 706.742 MB | 610ffa89  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c2/7f/user.xiaoning.21436917.Akt4HIJets._000128.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000129.root | 702.179 MB | c41a0e81  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4c/8d/user.xiaoning.21436917.Akt4HIJets._000129.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000130.root | 703.263 MB | b4e3e777  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1f/90/user.xiaoning.21436917.Akt4HIJets._000130.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000131.root | 700.909 MB | d3787adc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d7/da/user.xiaoning.21436917.Akt4HIJets._000131.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000132.root | 696.900 MB | bf1857f9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2f/05/user.xiaoning.21436917.Akt4HIJets._000132.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000133.root | 699.834 MB | e799ea7e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c1/3b/user.xiaoning.21436917.Akt4HIJets._000133.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000134.root | 698.974 MB | 445eaa01  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f2/14/user.xiaoning.21436917.Akt4HIJets._000134.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000135.root | 692.683 MB | 334a49aa  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6e/65/user.xiaoning.21436917.Akt4HIJets._000135.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000136.root | 704.157 MB | fa0e08ed  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fb/68/user.xiaoning.21436917.Akt4HIJets._000136.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000137.root | 697.910 MB | 88ccfb9e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/25/85/user.xiaoning.21436917.Akt4HIJets._000137.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000138.root | 701.362 MB | 24e18d48  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c0/d5/user.xiaoning.21436917.Akt4HIJets._000138.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000139.root | 702.600 MB | 538d022b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/18/5f/user.xiaoning.21436917.Akt4HIJets._000139.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000140.root | 698.743 MB | fc6529bb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/63/e3/user.xiaoning.21436917.Akt4HIJets._000140.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000141.root | 699.454 MB | 33539544  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ac/cc/user.xiaoning.21436917.Akt4HIJets._000141.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000142.root | 691.870 MB | d5cbc0cb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f5/ab/user.xiaoning.21436917.Akt4HIJets._000142.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000143.root | 695.087 MB | 32acb2c2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b9/3c/user.xiaoning.21436917.Akt4HIJets._000143.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000144.root | 698.388 MB | c4e9439d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/41/a1/user.xiaoning.21436917.Akt4HIJets._000144.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000145.root | 698.664 MB | 74c9f4d2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/24/72/user.xiaoning.21436917.Akt4HIJets._000145.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000146.root | 697.973 MB | fa13d36c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ef/60/user.xiaoning.21436917.Akt4HIJets._000146.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000148.root | 700.462 MB | 7a53a3b1  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8f/d1/user.xiaoning.21436917.Akt4HIJets._000148.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000149.root | 696.381 MB | 12b6924c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c5/9a/user.xiaoning.21436917.Akt4HIJets._000149.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000150.root | 697.705 MB | ab092729  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0c/1a/user.xiaoning.21436917.Akt4HIJets._000150.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000151.root | 697.022 MB | 4db993a0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4e/63/user.xiaoning.21436917.Akt4HIJets._000151.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000152.root | 698.102 MB | db9c2bfe  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/92/97/user.xiaoning.21436917.Akt4HIJets._000152.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000153.root | 697.441 MB | 813d74ea  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8d/93/user.xiaoning.21436917.Akt4HIJets._000153.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000154.root | 698.640 MB | 7db10b44  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a4/b3/user.xiaoning.21436917.Akt4HIJets._000154.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000155.root | 689.077 MB | 5decaaaf  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/80/e6/user.xiaoning.21436917.Akt4HIJets._000155.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000156.root | 701.781 MB | 3be274bc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/72/65/user.xiaoning.21436917.Akt4HIJets._000156.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000157.root | 698.861 MB | 90cf1da4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/83/6a/user.xiaoning.21436917.Akt4HIJets._000157.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000158.root | 697.608 MB | 7e3e56a2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a7/98/user.xiaoning.21436917.Akt4HIJets._000158.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000159.root | 706.748 MB | 9ad7d940  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d2/00/user.xiaoning.21436917.Akt4HIJets._000159.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000160.root | 703.406 MB | e568516c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4d/1a/user.xiaoning.21436917.Akt4HIJets._000160.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000161.root | 699.237 MB | 3fd50621  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/de/3e/user.xiaoning.21436917.Akt4HIJets._000161.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000162.root | 694.413 MB | f6f458a3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/74/a5/user.xiaoning.21436917.Akt4HIJets._000162.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000163.root | 698.020 MB | 7f7b1d42  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/01/1b/user.xiaoning.21436917.Akt4HIJets._000163.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000164.root | 696.313 MB | c28d33ca  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ae/d3/user.xiaoning.21436917.Akt4HIJets._000164.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000165.root | 700.554 MB | ab019cfe  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b5/0c/user.xiaoning.21436917.Akt4HIJets._000165.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000166.root | 696.365 MB | 5087e2e6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/49/01/user.xiaoning.21436917.Akt4HIJets._000166.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000167.root | 704.705 MB | b027017c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/df/d7/user.xiaoning.21436917.Akt4HIJets._000167.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000168.root | 710.768 MB | fc4357ea  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/53/b9/user.xiaoning.21436917.Akt4HIJets._000168.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000169.root | 704.517 MB | d42ca219  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d8/cd/user.xiaoning.21436917.Akt4HIJets._000169.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000170.root | 694.701 MB | a9424ccd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b8/21/user.xiaoning.21436917.Akt4HIJets._000170.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000171.root | 693.670 MB | e67c93b3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/61/e5/user.xiaoning.21436917.Akt4HIJets._000171.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000172.root | 695.564 MB | a3222696  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/db/10/user.xiaoning.21436917.Akt4HIJets._000172.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000173.root | 696.380 MB | deefc27b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a7/60/user.xiaoning.21436917.Akt4HIJets._000173.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000174.root | 701.382 MB | 8dbd1475  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b3/28/user.xiaoning.21436917.Akt4HIJets._000174.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000177.root | 698.799 MB | cb8ba35e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a8/20/user.xiaoning.21436917.Akt4HIJets._000177.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000179.root | 694.426 MB | 6a612d99  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/62/91/user.xiaoning.21436917.Akt4HIJets._000179.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000180.root | 696.198 MB | f728f627  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ec/f6/user.xiaoning.21436917.Akt4HIJets._000180.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000182.root | 700.561 MB | 0eff5363  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3c/5a/user.xiaoning.21436917.Akt4HIJets._000182.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000183.root | 695.627 MB | 8bacebfb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/67/08/user.xiaoning.21436917.Akt4HIJets._000183.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000184.root | 701.288 MB | 96a8f9ed  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/72/dc/user.xiaoning.21436917.Akt4HIJets._000184.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000185.root | 701.821 MB | 594db080  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/99/80/user.xiaoning.21436917.Akt4HIJets._000185.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000186.root | 696.278 MB | 9bb75528  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1e/fb/user.xiaoning.21436917.Akt4HIJets._000186.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000187.root | 700.105 MB | be26bacb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/86/25/user.xiaoning.21436917.Akt4HIJets._000187.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000188.root | 691.100 MB | 4526153d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e2/02/user.xiaoning.21436917.Akt4HIJets._000188.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000189.root | 696.102 MB | 5ebbc1d2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f8/17/user.xiaoning.21436917.Akt4HIJets._000189.root |
| user.xiaoning | user.xiaoning.21436917.Akt4HIJets._000191.root | 697.039 MB | a4d8bda9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9e/be/user.xiaoning.21436917.Akt4HIJets._000191.root |
