+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000266.root | 92.827 MB  | 6643f932  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/27/f5/user.xiaoning.21938943.Akt4HIJets._000266.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000267.root | 92.843 MB  | 6df58e8f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c1/a0/user.xiaoning.21938943.Akt4HIJets._000267.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000268.root | 93.006 MB  | 4ec3da63  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/19/ce/user.xiaoning.21938943.Akt4HIJets._000268.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000269.root | 92.492 MB  | 88988899  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0a/65/user.xiaoning.21938943.Akt4HIJets._000269.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000270.root | 92.986 MB  | 595451c3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a7/4d/user.xiaoning.21938943.Akt4HIJets._000270.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000271.root | 93.181 MB  | 8e5efb39  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/dc/67/user.xiaoning.21938943.Akt4HIJets._000271.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000272.root | 92.676 MB  | f3f17184  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d4/83/user.xiaoning.21938943.Akt4HIJets._000272.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000273.root | 93.336 MB  | 2062398d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2a/47/user.xiaoning.21938943.Akt4HIJets._000273.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000274.root | 92.741 MB  | 817ff5cf  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4b/d9/user.xiaoning.21938943.Akt4HIJets._000274.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000275.root | 93.162 MB  | 045893cc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0e/c5/user.xiaoning.21938943.Akt4HIJets._000275.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000276.root | 93.477 MB  | 4fed01ca  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4b/a2/user.xiaoning.21938943.Akt4HIJets._000276.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000277.root | 92.885 MB  | 40ff1596  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/63/12/user.xiaoning.21938943.Akt4HIJets._000277.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000278.root | 92.564 MB  | 41505352  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/88/7f/user.xiaoning.21938943.Akt4HIJets._000278.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000279.root | 92.831 MB  | 91de52c8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d2/35/user.xiaoning.21938943.Akt4HIJets._000279.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000280.root | 93.469 MB  | af7119c8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3a/36/user.xiaoning.21938943.Akt4HIJets._000280.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000281.root | 92.138 MB  | 1f8c2bc1  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/39/ce/user.xiaoning.21938943.Akt4HIJets._000281.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000282.root | 93.694 MB  | fe4665a5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/26/5a/user.xiaoning.21938943.Akt4HIJets._000282.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000283.root | 93.040 MB  | 582e293e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/15/69/user.xiaoning.21938943.Akt4HIJets._000283.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000284.root | 93.232 MB  | 9e6aa071  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f0/59/user.xiaoning.21938943.Akt4HIJets._000284.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000285.root | 93.077 MB  | f15a00e9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2d/8a/user.xiaoning.21938943.Akt4HIJets._000285.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000286.root | 93.169 MB  | e2b52220  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/03/dd/user.xiaoning.21938943.Akt4HIJets._000286.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000287.root | 92.660 MB  | a95be1e2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/43/70/user.xiaoning.21938943.Akt4HIJets._000287.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000288.root | 92.740 MB  | f80496e2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d3/6a/user.xiaoning.21938943.Akt4HIJets._000288.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000289.root | 93.096 MB  | 8deda18f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9b/c5/user.xiaoning.21938943.Akt4HIJets._000289.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000290.root | 92.975 MB  | 84504abc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d9/bc/user.xiaoning.21938943.Akt4HIJets._000290.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000291.root | 93.085 MB  | 14aaa8ac  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/53/25/user.xiaoning.21938943.Akt4HIJets._000291.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000292.root | 93.017 MB  | e620588a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/34/e7/user.xiaoning.21938943.Akt4HIJets._000292.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000293.root | 92.808 MB  | d76718b2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/73/cf/user.xiaoning.21938943.Akt4HIJets._000293.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000294.root | 92.325 MB  | 6454fe2e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1f/3e/user.xiaoning.21938943.Akt4HIJets._000294.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000295.root | 93.386 MB  | 8840708a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/04/4f/user.xiaoning.21938943.Akt4HIJets._000295.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000296.root | 92.996 MB  | f950e51c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/93/1f/user.xiaoning.21938943.Akt4HIJets._000296.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000297.root | 93.254 MB  | a6f0d26d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/53/8c/user.xiaoning.21938943.Akt4HIJets._000297.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000298.root | 93.225 MB  | b184605a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e6/63/user.xiaoning.21938943.Akt4HIJets._000298.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000299.root | 93.173 MB  | 0c995969  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/cf/ef/user.xiaoning.21938943.Akt4HIJets._000299.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000300.root | 93.231 MB  | 15a8177a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/dc/97/user.xiaoning.21938943.Akt4HIJets._000300.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000301.root | 92.561 MB  | 5290339d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2e/b5/user.xiaoning.21938943.Akt4HIJets._000301.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000302.root | 93.086 MB  | 06d02dae  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fd/f9/user.xiaoning.21938943.Akt4HIJets._000302.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000303.root | 93.382 MB  | 2da4c5f3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c1/33/user.xiaoning.21938943.Akt4HIJets._000303.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000304.root | 93.221 MB  | c2c51675  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e3/ad/user.xiaoning.21938943.Akt4HIJets._000304.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000305.root | 92.627 MB  | c51bccc7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/42/34/user.xiaoning.21938943.Akt4HIJets._000305.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000306.root | 93.148 MB  | c9db67b4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/45/7b/user.xiaoning.21938943.Akt4HIJets._000306.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000307.root | 93.097 MB  | 606f8da3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a6/3e/user.xiaoning.21938943.Akt4HIJets._000307.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000308.root | 93.893 MB  | 815f4032  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9d/06/user.xiaoning.21938943.Akt4HIJets._000308.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000309.root | 93.601 MB  | 463cdc08  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/21/fa/user.xiaoning.21938943.Akt4HIJets._000309.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000310.root | 93.013 MB  | e0720f19  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/64/6e/user.xiaoning.21938943.Akt4HIJets._000310.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000311.root | 92.950 MB  | a9810771  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3e/d2/user.xiaoning.21938943.Akt4HIJets._000311.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000312.root | 92.306 MB  | 72b6ec77  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/51/44/user.xiaoning.21938943.Akt4HIJets._000312.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000313.root | 93.107 MB  | b6f7d76f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/cc/8a/user.xiaoning.21938943.Akt4HIJets._000313.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000314.root | 92.747 MB  | 9eac62c5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b2/e9/user.xiaoning.21938943.Akt4HIJets._000314.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000315.root | 92.483 MB  | 5d1760d9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4d/2e/user.xiaoning.21938943.Akt4HIJets._000315.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000316.root | 92.531 MB  | fee08caa  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c6/03/user.xiaoning.21938943.Akt4HIJets._000316.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000317.root | 92.712 MB  | 45773225  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/df/e4/user.xiaoning.21938943.Akt4HIJets._000317.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000318.root | 92.873 MB  | 7ee0aea0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b8/2d/user.xiaoning.21938943.Akt4HIJets._000318.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000319.root | 93.179 MB  | 5b646a69  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/eb/b1/user.xiaoning.21938943.Akt4HIJets._000319.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000320.root | 92.682 MB  | 0bee9097  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bb/77/user.xiaoning.21938943.Akt4HIJets._000320.root |
| user.xiaoning | user.xiaoning.21938943.Akt4HIJets._000321.root | 92.598 MB  | 6eb9f4da  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1f/4c/user.xiaoning.21938943.Akt4HIJets._000321.root |
+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
|---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000001.root | 81.701 MB  | 18462277  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9e/c8/user.xiaoning.21938940.Akt4HIJets._000001.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000002.root | 81.528 MB  | ddf07337  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c5/8d/user.xiaoning.21938940.Akt4HIJets._000002.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000003.root | 81.850 MB  | 5207f354  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/58/84/user.xiaoning.21938940.Akt4HIJets._000003.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000004.root | 82.042 MB  | 0f763c61  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1c/1f/user.xiaoning.21938940.Akt4HIJets._000004.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000005.root | 81.403 MB  | 3ba9d504  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a0/88/user.xiaoning.21938940.Akt4HIJets._000005.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000006.root | 81.354 MB  | 63fcd136  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b9/36/user.xiaoning.21938940.Akt4HIJets._000006.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000007.root | 81.096 MB  | eef057c8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/61/cc/user.xiaoning.21938940.Akt4HIJets._000007.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000008.root | 81.525 MB  | 12416e8f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/48/f7/user.xiaoning.21938940.Akt4HIJets._000008.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000009.root | 81.636 MB  | 4e64698b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2b/3b/user.xiaoning.21938940.Akt4HIJets._000009.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000010.root | 81.589 MB  | 72dcd615  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e1/73/user.xiaoning.21938940.Akt4HIJets._000010.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000011.root | 80.772 MB  | 165a207c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/97/90/user.xiaoning.21938940.Akt4HIJets._000011.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000012.root | 81.819 MB  | f78782e6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a7/3a/user.xiaoning.21938940.Akt4HIJets._000012.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000013.root | 81.419 MB  | 384e518c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/37/a4/user.xiaoning.21938940.Akt4HIJets._000013.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000014.root | 81.886 MB  | 933d4449  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ca/c6/user.xiaoning.21938940.Akt4HIJets._000014.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000015.root | 81.480 MB  | dfc99696  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/66/c9/user.xiaoning.21938940.Akt4HIJets._000015.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000016.root | 80.926 MB  | d5b842ee  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ec/e4/user.xiaoning.21938940.Akt4HIJets._000016.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000017.root | 82.139 MB  | 6803dc1b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b0/75/user.xiaoning.21938940.Akt4HIJets._000017.root |
| user.xiaoning | user.xiaoning.21938940.Akt4HIJets._000018.root | 81.173 MB  | 05383103  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/37/fb/user.xiaoning.21938940.Akt4HIJets._000018.root |
